Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
admits	admit	admits
army	armi	army
made	made	made
mistakes	mistak	mistake
.	.	.

PATTANI	pattani	PATTANI
-	-	-
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Government	govern	Government
faced	face	faced
withering	wither	withering
criticism	critic	criticism
after	after	after
nearly	near	nearly
80 	80 	80 
Muslims	muslim	Muslims
suffocated	suffoc	suffocated
to	to	to
death	death	death
while	while	while
in	in	in
Army	armi	Army
custody,	custody,	custody,
with	with	with
one	one	one
newspaper	newspap	newspaper
blaming	blame	blaming
the	the	the
tragedy	tragedi	tragedy
on	on	on
the	the	the
Prime	prime	Prime
Minister	minist	Minister
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
flawed	flaw	flawed
quot	quot	quot
;	;	;
leadership	leadership	leadership
.	.	.

