Britain	britain	Britain
honours	honour	honour
war	war	war
heroes	hero	hero
from	from	from
Iraqi,	iraqi,	Iraqi,
Afghan	afghan	Afghan
campaigns	campaign	campaign
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
sergeant	sergeant	sergeant
who	who	who
led	led	led
a	a	a
an	an	an
attack	attack	attack
on	on	on
Iraqi	iraqi	Iraqi
forces	forc	force
despite	despit	despite
being	be	being
wounded	wound	wounded
and	and	and
a	a	a
Gurkha	gurkha	Gurkha
who	who	who
saved	save	saved
the	the	the
life	life	life
of	of	of
a	a	a
US	us	US
soldier	soldier	soldier
in	in	in
Afghanistan	afghanistan	Afghanistan
are	are	are
among	among	among
90 	90 	90 
British	british	British
servicemen	servicemen	serviceman
and	and	and
women	women	woman
to	to	to
be	be	be
awarded	award	awarded
military	militari	military
honours	honour	honour
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

