Many	mani	Many
Lebanese	lebanes	Lebanese
Rue	rue	Rue
Extension	extens	Extension
of	of	of
President's	presid	President's
Term	term	Term
.	.	.

BEIRUT	beirut	BEIRUT
(Reuters)	(reuters)	(Reuters)
-	-	-
Lebanese	lebanes	Lebanese
editorials	editori	editorial
on	on	on
Saturday	saturday	Saturday
ruedparliament's	ruedparlia	ruedparliament's
decision	decis	decision
to	to	to
amend	amend	amend
the	the	the
constitution	constitut	constitution
to	to	to
extendSyrian	extendsyrian	extendSyrian
-	-	-
backed	back	backed
President	presid	President
Emile	emil	Emile
Lahoud's	lahoud	Lahoud's
term	term	term
despite	despit	despite
strongobjections	strongobject	strongobjections
from	from	from
Washington	washington	Washington
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

