Surprise	surpris	Surprise
victory	victori	victory
for	for	for
Basescu	basescu	Basescu
in	in	in
Romania	romania	Romania
.	.	.

Traian	traian	Traian
Basescu,	basescu,	Basescu,
a	a	a
sea	sea	sea
captain	captain	captain
turned	turn	turned
politician,	politician,	politician,
won	won	won
a	a	a
surprise	surpris	surprise
victory	victori	victory
in	in	in
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
run	run	run
-	-	-
off	off	off
election	elect	election
held	held	held
on	on	on
Sunday,	sunday,	Sunday,
according	accord	according
to	to	to
final	final	final
results	result	result
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

