Eiffel	eiffel	Eiffel
Tower	tower	Tower
Opens	open	Opens
Elevated	elev	Elevated
Skating	skate	Skating
Rink	rink	Rink
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Holiday	holiday	Holiday
on	on	on
ice	ice	ice
takes	take	take
on	on	on
new	new	new
meaning	mean	meaning
when	when	when
you're	you'r	you're
high	high	high
above	abov	above
the	the	the
rooftops	rooftop	rooftop
of	of	of
Paris	pari	Paris
doing	do	doing
figure	figur	figure
eights	eight	eight
inside	insid	inside
the	the	the
Eiffel	eiffel	Eiffel
Tower	tower	Tower
.	.	.

During	dure	During
the	the	the
115 	115 	115 
years	year	year
of	of	of
the	the	the
Eiffel	eiffel	Eiffel
Tower's	tower	Tower's
existence,	existence,	existence,
it	it	it
has	has	ha
added	ad	added
refreshment	refresh	refreshment
stands,	stands,	stands,
trinket	trinket	trinket
shops	shop	shop
and	and	and
fancy	fanci	fancy
restaurants#151	restaurants#151	restaurants#151
;	;	;
but	but	but
nothing	noth	nothing
quite	quit	quite
matches	match	match
the	the	the
skating	skate	skating
rink	rink	rink
in	in	in
the	the	the
sky	sky	sky
that	that	that
opened	open	opened
to	to	to
the	the	the
public	public	public
Friday	friday	Friday
.	.	.

