Human	human	Human
rights	right	right
group	group	group
sues	sue	sue
Rumsfeld	rumsfeld	Rumsfeld
for	for	for
alleged	alleg	alleged
war	war	war
crimes	crime	crime
.	.	.

A	a	A
US	us	US
human	human	human
rights	right	right
group	group	group
has	has	ha
filed	file	filed
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
in	in	in
Germany	germani	Germany
against	against	against
US	us	US
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
accusing	accus	accusing
him	him	him
and	and	and
other	other	other
senior	senior	senior
US	us	US
officials	offici	official
of	of	of
war	war	war
crimes	crime	crime
and	and	and
torture	tortur	torture
at	at	at
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
.	.	.

