Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
who	who	who
criticized	critic	criticized
Islam	islam	Islam
is	is	is
slain	slain	slain
in	in	in
Amsterdam	amsterdam	Amsterdam
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
who	who	who
got	got	got
death	death	death
threats	threat	threat
after	after	after
his	his	his
movie	movi	movie
sharply	sharpli	sharply
criticized	critic	criticized
how	how	how
women	women	woman
are	are	are
treated	treat	treated
under	under	under
Islam	islam	Islam
was	was	wa
stabbed	stab	stabbed
and	and	and
shot	shot	shot
to	to	to
death	death	death
Tuesday	tuesday	Tuesday
on	on	on
an	an	an
Amsterdam	amsterdam	Amsterdam
street	street	street
.	.	.

