9/11	9/11	9/11
Commission	commiss	Commission
Details	detail	Details
Lax	lax	Lax
U.S.	u.s.	U.S.
Controls	control	Controls
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new	new	new
report	report	report
from	from	from
the	the	the
now	now	now
-	-	-
defunct	defunct	defunct
Sept	sept	Sept
.	.	.

11 	11 	11 
commission	commiss	commission
details	detail	detail
the	the	the
lax	lax	lax
controls	control	control
on	on	on
immigration	immigr	immigration
and	and	and
customs	custom	custom
that	that	that
the	the	the
hijackers	hijack	hijacker
exploited	exploit	exploited
to	to	to
carry	carri	carry
out	out	out
their	their	their
plot	plot	plot
.	.	.

