Terrorists	terrorist	Terrorists
suspected	suspect	suspected
of	of	of
destroying	destroy	destroying
Russian	russian	Russian
planes	plane	plane
.	.	.

Russian	russian	Russian
officials	offici	official
are	are	are
checking	check	checking
the	the	the
identity	ident	identity
of	of	of
two	two	two
female	femal	female
passengers	passeng	passenger
in	in	in
their	their	their
investigiation	investigi	investigiation
into	into	into
almost	almost	almost
simultaneous	simultan	simultaneous
plane	plane	plane
crashes	crash	crash
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

