Pushing	push	Pushing
the	the	the
UN	un	UN
to	to	to
act	act	act
when	when	when
it	it	it
must	must	must
.	.	.

CONVENED	conven	CONVENED
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
crisis	crisi	crisis
over	over	over
Iraq,	iraq,	Iraq,
a	a	a
UN	un	UN
high	high	high
level	level	level
panel	panel	panel
appointed	appoint	appointed
by	by	by
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
Thursday	thursday	Thursday
delivered	deliv	delivered
a	a	a
historic	histor	historic
report	report	report
that	that	that
leaves	leav	leaf

