White	white	White
House	hous	House
pays	pay	pay
tribute	tribut	tribute
to	to	to
UN	un	UN
envoy	envoy	envoy
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Aug.	aug.	Aug.

19 	19 	19 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
The	the	The
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
paid	paid	paid
tribute	tribut	tribute
to	to	to
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
Sergio	sergio	Sergio
Vieira	vieira	Vieira
de	de	de
Mello	mello	Mello
who	who	who
was	was	wa
killed	kill	killed
in	in	in
the	the	the
bombing	bomb	bombing
of	of	of
the	the	the
UN	un	UN
headquarters	headquart	headquarters
in	in	in
Baghdad	baghdad	Baghdad
one	one	one
year	year	year
ago	ago	ago
.	.	.


