Chiefs	chief	Chiefs
of	of	of
states,	states,	states,
premiers	premier	premier
coming	come	coming
to	to	to
Vientiane	vientian	Vientiane
for	for	for
ASEAN	asean	ASEAN
summit	summit	summit
.	.	.

HANOI,	hanoi,	HANOI,
 November 28	 november 28	 November 28
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
Chiefs	chief	Chiefs
of	of	of
state	state	state
and	and	and
prime	prime	prime
ministers	minist	minister
are	are	are
coming	come	coming
to	to	to
Vientiane,	vientiane,	Vientiane,
Laos,	laos,	Laos,
for	for	for
the	the	the
tenth	tenth	tenth
ASEAN	asean	ASEAN
summit	summit	summit
due	due	due
on	on	on
 November 29	 november 29	 November 29
-	-	-
30.	30.	30.

