Libya	libya	Libya
Agrees	agre	Agrees
to	to	to
Pay	pay	Pay
$35 	$35 	$35 
Million	million	Million
to	to	to
Berlin	berlin	Berlin
Bomb	bomb	Bomb
Victims	victim	Victims
.	.	.

TRIPOLI,	tripoli,	TRIPOLI,
Libya	libya	Libya
(Reuters)	(reuters)	(Reuters)
-	-	-
Libya	libya	Libya
signed	sign	signed
a	a	a
deal	deal	deal
Friday	friday	Friday
topay	topay	topay
$35 million	$35 million	$35 million
in	in	in
compensation	compens	compensation
to	to	to
more	more	more
than	than	than
160 	160 	160 
victims	victim	victim
of	of	of
aBerlin	aberlin	aBerlin
nightclub	nightclub	nightclub
bombing	bomb	bombing
in	in	in
1986	1986	1986
,	,	,
taking	take	taking
another	anoth	another
major	major	major
steptoward	steptoward	steptoward
ending	end	ending
its	it	it
international	intern	international
isolation	isol	isolation
.	.	.

