Hijackers	hijack	Hijackers
grab	grab	grab
Greek	greek	Greek
bus	bus	bus
passengers,	passengers,	passengers,
demand	demand	demand
1	1	1
million	million	million
euro	euro	euro
ransom	ransom	ransom
.	.	.

GERAKAS,	gerakas,	GERAKAS,
Greece	greec	Greece
(AFP)	(afp)	(AFP)
-	-	-
Two	two	Two
gunmen,	gunmen,	gunmen,
thought	thought	thought
to	to	to
be	be	be
Albanians,	albanians,	Albanians,
commandeered	command	commandeered
a	a	a
bus	bus	bus
with	with	with
some	some	some
25 	25 	25 
passengers	passeng	passenger
on	on	on
board	board	board
in	in	in
an	an	an
Athens	athen	Athens
suburb,	suburb,	suburb,
later	later	later
releasing	releas	releasing
a	a	a
total	total	total
of	of	of
12 	12 	12 
while	while	while
reportedly	report	reportedly
demanding	demand	demanding
one	one	one
million	million	million
euros	euro	euro
in	in	in
ransom	ransom	ransom
and	and	and
a	a	a
plane	plane	plane
to	to	to
be	be	be
flown	flown	flown
out	out	out
of	of	of

