Indian	indian	Indian
PM	pm	PM
to	to	to
convene	conven	convene
APC	apc	APC
ahead	ahead	ahead
of	of	of
Kasuris	kasuri	Kasuris
visit	visit	visit
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Despite	despit	Despite
the	the	the
standoff	standoff	standoff
with	with	with
the	the	the
opposition,	opposition,	opposition,
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Dr	dr	Dr
Manmohan	manmohan	Manmohan
Singh	singh	Singh
plans	plan	plan
to	to	to
convene	conven	convene
an	an	an
all	all	all
-	-	-
party	parti	party
meeting	meet	meeting
ahead	ahead	ahead
of	of	of
Ambassador	ambassador	Ambassador
at	at	at
Large	larg	Large
Khurshid	khurshid	Khurshid
Kasuris	kasuri	Kasuris
visit	visit	visit
to	to	to
New	new	New
Delhi	delhi	Delhi
next	next	next
week	week	week
.	.	.

