Hamza	hamza	Hamza
charged	charg	charged
under	under	under
UK	uk	UK
terror	terror	terror
act	act	act
.	.	.

Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri	masri	Masri
has	has	ha
been	been	been
charged	charg	charged
with	with	with
16 	16 	16 
offences	offenc	offence
including	includ	including
soliciting	solicit	soliciting
to	to	to
murder	murder	murder
and	and	and
possession	possess	possession
of	of	of
a	a	a
terrorist	terrorist	terrorist
document	document	document
.	.	.

