Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
Lieutenant	lieuten	Lieutenant
Arrested	arrest	Arrested
in	in	in
Mosul	mosul	Mosul
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
lieutenant	lieuten	lieutenant
of	of	of
Iraq's	iraq	Iraq's
most	most	most
feared	fear	feared
terrorist	terrorist	terrorist
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
was	was	wa
captured	captur	captured
a	a	a
few	few	few
days	day	day
ago	ago	ago
in	in	in
Mosul,	mosul,	Mosul,
the	the	the
government's	govern	government's
national	nation	national
security	secur	security
adviser	advis	adviser
said	said	said
Thursday	thursday	Thursday
.	.	.

