Sudan	sudan	Sudan
Signs	sign	Signs
Darfur	darfur	Darfur
Deals	deal	Deals
with	with	with
Rebels	rebel	Rebels
-	-	-
Mediator	mediat	Mediator
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudan	sudan	Sudan
bowed	bow	bowed
to	to	to
international	intern	international
pressureTuesday	pressuretuesday	pressureTuesday
for	for	for
a	a	a
ban	ban	ban
on	on	on
military	militari	military
flights	flight	flight
over	over	over
the	the	the
Darfur	darfur	Darfur
region,where	region,wher	region,where
1	1	1
.	.	.
5	5	5
million	million	million
have	have	have
been	been	been
forced	forc	forced
from	from	from
their	their	their
homes,	homes,	homes,
and	and	and
signedtwo	signedtwo	signedtwo
landmark	landmark	landmark
peace	peac	peace
deals	deal	deal
with	with	with
rebels	rebel	rebel
.	.	.

