Kerry	kerri	Kerry
defends	defend	defends
Vietnam	vietnam	Vietnam
record,	record,	record,
challenges	challeng	challenge
Bush	bush	Bush
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
of	of	of
using	use	using
a	a	a
front	front	front
group	group	group
to	to	to
do	do	do
the	the	the
"dirty	"dirti	"dirty
work"	work"	work"
of	of	of
attacking	attack	attacking
his	his	his
Vietnam	vietnam	Vietnam
War	war	War
record	record	record
.	.	.

