Afghan	afghan	Afghan
Militants	milit	Militants
Drop	drop	Drop
Guantanamo	guantanamo	Guantanamo
Prisoner	prison	Prisoner
Demand	demand	Demand
.	.	.

A	a	A
Taliban	taliban	Taliban
splinter	splinter	splinter
faction	faction	faction
that	that	that
has	has	ha
threatened	threaten	threatened
to	to	to
kill	kill	kill
three	three	three
foreign	foreign	foreign
UN	un	UN
workers	worker	worker
abducted	abduct	abducted
in	in	in
Afghanistan	afghanistan	Afghanistan
nearly	near	nearly
three	three	three
weeks	week	week
ago	ago	ago
appeared	appear	appeared
to	to	to
narrow	narrow	narrow
its	it	it
demands	demand	demand
for	for	for
their	their	their
release	releas	release
Tuesday	tuesday	Tuesday
.	.	.

