Italian	italian	Italian
premier	premier	premier
tells	tell	tell
EU	eu	EU
immigration	immigr	immigration
control	control	control
top	top	top
priority	prioriti	priority
.	.	.

Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
said	said	said
Thursday	thursday	Thursday
that	that	that
the	the	the
problem	problem	problem
of	of	of
immigration	immigr	immigration
was	was	wa
one	one	one
of	of	of
three	three	three
priority	prioriti	priority
issues	issu	issue
facing	face	facing
his	his	his
government,	government,	government,
the	the	the
day	day	day
after	after	after
it	it	it
resumed	resum	resumed
mass	mass	mass
deportations	deport	deportation
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

