Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
King	king	King
Worries	worri	Worries
About	about	About
Iraq	iraq	Iraq
Elections	elect	Elections
.	.	.

PARIS	pari	PARIS
Sept	sept	Sept
.	.	.

28	28	28
,	,	,
2004 	2004 	2004 
-	-	-
Extremists	extremist	Extremists
will	will	will
have	have	have
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
Iraqi	iraqi	Iraqi
elections	elect	election
if	if	if
voting	vote	voting
is	is	is
held	held	held
amid	amid	amid
the	the	the
current	current	current
violence,	violence,	violence,
Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Tuesday,	tuesday,	Tuesday,
voicing	voic	voicing
profound	profound	profound

