Karzai	karzai	Karzai
Rival	rival	Rival
Refuses	refus	Refuses
to	to	to
Concede	conced	Concede
Election	elect	Election
.	.	.

Afghan	afghan	Afghan
presidential	presidenti	presidential
candidate	candid	candidate
Yunus	yunus	Yunus
Qanooni	qanooni	Qanooni
adjusts	adjust	adjusts
his	his	his
glasses	glass	glass
during	dure	during
an	an	an
interview	interview	interview
in	in	in
Kabul	kabul	Kabul
on	on	on
Sunday,	sunday,	Sunday,
 Oct.17	 oct.17	 Oct.17
.	.	.

2004.	2004.	2004.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
closest	closest	closest
rival	rival	rival
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
election	elect	election
refused	refus	refused
to	to	to
concede	conced	concede
defeat	defeat	defeat

