MANNY	manni	MANNY
MUSU	musu	MUSU
HEADS	head	HEADS
TO	to	TO
ITALY	itali	ITALY
.	.	.

The	the	The
five	five	five
-	-	-
year	year	year
-	-	-
old	old	old
naturalised	naturalis	naturalised
Australian	australian	Australian
girl	girl	girl
seriously	serious	seriously
injured	injur	injured
in	in	in
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
bombing	bomb	bombing
outside	outsid	outside
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
is	is	is
leaving	leav	leaving
hospital	hospit	hospital
in	in	in
Singapore	singapor	Singapore
for	for	for
Italy	itali	Italy
.	.	.

