Palestinian	palestinian	Palestinian
legislators	legisl	legislator
accept	accept	accept
Arafat	arafat	Arafat
promise	promis	promise
to	to	to
fix	fix	fix
government	govern	government
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
fended	fend	fended
off	off	off
another	anoth	another
challenge	challeng	challenge
to	to	to
his	his	his
authority	author	authority
yesterday	yesterday	yesterday
when	when	when
Palestinian	palestinian	Palestinian
legislators	legisl	legislator
backed	back	backed
away	away	away
from	from	from
sweeping	sweep	sweeping
reform	reform	reform
demands,	demands,	demands,
instead	instead	instead
approving	approv	approving
a	a	a
watered	water	watered
-	-	-
down	down	down
set	set	set
of	of	of
recommendations	recommend	recommendation
.	.	.

