Putin	putin	Putin
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
New	new	New
Deal	deal	Deal
#39	#39	#39
;	;	;
for	for	for
Russia	russia	Russia
.	.	.

Is	is	Is
Russia	russia	Russia
giving	give	giving
up	up	up
on	on	on
democracy	democraci	democracy
?	?	?

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
certainly	certain	certainly
seems	seem	seems
to	to	to
be	be	be
suggesting	suggest	suggesting
that	that	that
possibility	possibl	possibility
.	.	.

He	he	He
introduced	introduc	introduced
a	a	a
plan	plan	plan
that	that	that
would	would	would
restrict	restrict	restrict
elections	elect	election
in	in	in
Russia	russia	Russia
and	and	and
wouldquot	wouldquot	wouldquot
;	;	;
radically	radic	radically
restructure	restructur	restructure

