Nearly	near	Nearly
50 	50 	50 
hurt	hurt	hurt
in	in	in
Spanish	spanish	Spanish
subway	subway	subway
crash	crash	crash
.	.	.

Two	two	Two
subway	subway	subway
trains	train	train
collided	collid	collided
yesterday	yesterday	yesterday
in	in	in
Barcelona,	barcelona,	Barcelona,
leaving	leav	leaving
one	one	one
of	of	of
the	the	the
drivers	driver	driver
in	in	in
serious	serious	serious
condition	condit	condition
and	and	and
48 	48 	48 
other	other	other
people	peopl	people
with	with	with
minor	minor	minor
injuries,	injuries,	injuries,
officials	offici	official
said	said	said
.	.	.

