Court	court	Court
ruling	rule	ruling
tightens	tighten	tightens
net	net	net
on	on	on
Pinochet	pinochet	Pinochet
.	.	.

FORMER	former	FORMER
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
is	is	is
a	a	a
step	step	step
closer	closer	closer
to	to	to
being	be	being
tried	tri	tried
for	for	for
atrocities	atroc	atrocity
committed	commit	committed
under	under	under
his	his	his
1973	1973	1973
-	-	-
1990 	1990 	1990 
regime	regim	regime
after	after	after
a	a	a
court	court	court
stripped	strip	stripped
him	him	him
of	of	of
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
.	.	.

