18 	18 	18 
dead	dead	dead
after	after	after
Japanese	japanes	Japanese
earthquakes	earthquak	earthquake
.	.	.

The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
series	seri	series
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
in	in	in
central	central	central
Japan	japan	Japan
has	has	ha
reached	reach	reached
18	18	18
,	,	,
with	with	with
more	more	more
than	than	than
800 	800 	800 
injured	injur	injured
.	.	.

The	the	The
biggest	biggest	biggest
quake	quak	quake
measured	measur	measured
6	6	6
.	.	.
8	8	8
on	on	on
the	the	the
Richter	richter	Richter
scale	scale	scale
.	.	.

