Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Health	health	Health
Has	has	Has
Worsened	worsen	Worsened
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
-	-	-
Yassir	yassir	Yassir
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
failing	fail	failing
health	health	health
is	is	is
the	the	the
number	number	number
one	one	one
topic	topic	topic
in	in	in
the	the	the
Mideast	mideast	Mideast
today,	today,	today,
and	and	and
sources	sourc	source
say	say	say
his	his	his
is	is	is
getting	get	getting
worse	wors	worse
.	.	.

