China	china	China
mine	mine	mine
death	death	death
toll	toll	toll
increases	increas	increase
.	.	.

More	more	More
than	than	than
100 	100 	100 
men	men	men
are	are	are
trapped	trap	trapped
and	and	and
feared	fear	feared
dead	dead	dead
after	after	after
a	a	a
gas	gas	gas
explosion	explos	explosion
at	at	at
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
central	central	central
China	china	China
on	on	on
Sunday	sunday	Sunday
.	.	.

Dangerous	danger	Dangerous
carbon	carbon	carbon
monoxide	monoxid	monoxide
levels	level	level
are	are	are
hampering	hamper	hampering
rescue	rescu	rescue
efforts,	efforts,	efforts,
but	but	but
one	one	one
official	offici	official
said	said	said
it	it	it
was	was	wa
impossible	imposs	impossible
for	for	for
anyone	anyon	anyone
to	to	to
have	have	have
survived	surviv	survived
.	.	.

