Aziz	aziz	Aziz
elected	elect	elected
Pak	pak	Pak
PM	pm	PM
amid	amid	amid
oppn	oppn	oppn
boycott	boycott	boycott
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
President	presid	President
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
loyalist	loyalist	loyalist
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
was	was	wa
on	on	on
Friday	friday	Friday
elected	elect	elected
as	as	a
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
PM	pm	PM
in	in	in
a	a	a
national	nation	national
assembly	assembl	assembly
vote	vote	vote
boycotted	boycot	boycotted
by	by	by
the	the	the
opposition	opposit	opposition
in	in	in
protest	protest	protest
of	of	of
the	the	the
Speaker	speaker	Speaker
#39	#39	#39
;	;	;
decision	decis	decision
not	not	not
to	to	to
permit	permit	permit
their	their	their
jailed	jail	jailed
candidate	candid	candidate
Javed	jave	Javed
Hashmi	hashmi	Hashmi
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the

