Islamic	islam	Islamic
rebel	rebel	rebel
convicted	convict	convicted
.	.	.

MAKHACHKALA,	makhachkala,	MAKHACHKALA,
Russia	russia	Russia
An	an	An
ideological	ideolog	ideological
aide	aid	aide
to	to	to
Chechen	chechen	Chechen
rebel	rebel	rebel
warlord	warlord	warlord
Shamil	shamil	Shamil
Basayev	basayev	Basayev
was	was	wa
convicted	convict	convicted
yesterday	yesterday	yesterday
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
1999 	1999 	1999 
raid	raid	raid
in	in	in
the	the	the
southern	southern	southern
Russian	russian	Russian
region	region	region
of	of	of
Dagestan	dagestan	Dagestan
.	.	.

