Dow	dow	Dow
Accepts	accept	Accepts
Responsibility	respons	Responsibility
for	for	for
Bhopal	bhopal	Bhopal
Spokesman	spokesman	Spokesman
.	.	.

Dow	dow	Dow
Chemical	chemic	Chemical
Co,	co,	Co,
in	in	in
a	a	a
major	major	major
policy	polici	policy
reversal,	reversal,	reversal,
is	is	is
accepting	accept	accepting
full	full	full
responsibility	respons	responsibility
for	for	for
the	the	the
1984 	1984 	1984 
Bhopal	bhopal	Bhopal
disaster	disast	disaster
in	in	in
India,	india,	India,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

