Alberta	alberta	Alberta
says	say	say
no	no	no
to	to	to
public	public	public
inquiry	inquiri	inquiry
into	into	into
Calgary	calgari	Calgary
voting	vote	voting
scandal	scandal	scandal
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
EDMONTON	edmonton	EDMONTON
(CP)	(cp)	(CP)
-	-	-
Alberta	alberta	Alberta
will	will	will
not	not	not
hold	hold	hold
a	a	a
public	public	public
inquiry	inquiri	inquiry
into	into	into
allegations	alleg	allegation
that	that	that
voting	vote	voting
fraud	fraud	fraud
took	took	took
place	place	place
during	dure	during
Calgary's	calgari	Calgary's
civic	civic	civic
election	elect	election
in	in	in
October	octob	October
.	.	.

