US	us	US
secretary	secretari	secretary
of	of	of
state	state	state
clarifies	clarifi	clarifies
position	posit	position
on	on	on
Taiwan,	taiwan,	Taiwan,
China	china	China
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
American	american	American
Secretary	secretari	Secretary
of	of	of
State,	state,	State,
Colin	colin	Colin
Powell,	powell,	Powell,
has	has	ha
moved	move	moved
to	to	to
assure	assur	assure
Taiwan	taiwan	Taiwan
that	that	that
US	us	US
policy	polici	policy
on	on	on
the	the	the
China/Taiwan	china/taiwan	China/Taiwan
relationship	relationship	relationship
has	has	ha
not	not	not
changed	chang	changed
.	.	.

