Hamas	hama	Hamas
Leader	leader	Leader
Had	had	Had
Eluded	elud	Eluded
Israel	israel	Israel
for	for	for
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Adnan	adnan	Adnan
al	al	al
-	-	-
Ghoul,	ghoul,	Ghoul,
the	the	the
Hamas	hama	Hamas
military	militari	military
leader	leader	leader
assassinated	assassin	assassinated
in	in	in
an	an	an
Israeli	isra	Israeli
missile	missil	missile
strike	strike	strike
Thursday,	thursday,	Thursday,
had	had	had
long	long	long
eluded	elud	eluded
Israeli	isra	Israeli
forces	forc	force
through	through	through
a	a	a
mixture	mixtur	mixture
of	of	of
stealth	stealth	stealth
and	and	and
luck	luck	luck
.	.	.

