Volkswagen	volkswagen	Volkswagen
Negotiators	negoti	Negotiators
Renew	renew	Renew
Wage	wage	Wage
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Negotiators	negoti	Negotiators
for	for	for
Volkswagen	volkswagen	Volkswagen
and	and	and
its	it	it
unionized	union	unionized
employees	employe	employee
began	began	began
a	a	a
third	third	third
round	round	round
of	of	of
crucial	crucial	crucial
wage	wage	wage
talks	talk	talk
in	in	in
Hanover	hanov	Hanover
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
the	the	the
company	compani	company
pressing	press	pressing
its	it	it
demand	demand	demand
for	for	for
a	a	a
wage	wage	wage
freeze	freez	freeze
and	and	and
the	the	the
union	union	union
seeking	seek	seeking
job	job	job
guarantees	guarante	guarantee
and	and	and
a	a	a
wage	wage	wage
increase	increas	increase
of	of	of
4	4	4
percent	percent	percent
annually	annual	annually
.	.	.

