GMA	gma	GMA
off	off	off
to	to	to
APEC	apec	APEC
meeting	meet	meeting
.	.	.

President	presid	President
Arroyo	arroyo	Arroyo
leaves	leav	leaf
Wednesday	wednesday	Wednesday
night	night	night
for	for	for
a	a	a
10	10	10
-	-	-
day	day	day
working	work	working
trip	trip	trip
to	to	to
the	the	the
United	unit	United
States,	states,	States,
Chile	chile	Chile
and	and	and
Mexico,	mexico,	Mexico,
primarily	primarili	primarily
to	to	to
attend	attend	attend
the	the	the
12	12	12
th	th	th
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
(APEC)	(apec)	(APEC)
Leaders	leader	Leaders
Summit	summit	Summit
in	in	in
Santiago,	santiago,	Santiago,
Chile	chile	Chile
.	.	.

