Twenty	twenti	Twenty
dead	dead	dead
from	from	from
India	india	India
bomb	bomb	bomb
blasts	blast	blast
.	.	.

At	at	At
least	least	least
20 	20 	20 
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
three	three	three
bomb	bomb	bomb
blasts	blast	blast
Saturday	saturday	Saturday
in	in	in
northeastern	northeastern	northeastern
India,	india,	India,
CNN	cnn	CNN
reported	report	reported
.	.	.

Besides	besid	Besides
the	the	the
20 	20 	20 
dead,	dead,	dead,
about	about	about
65 	65 	65 
people	peopl	people
were	were	were
injured	injur	injured
in	in	in
the	the	the
explosions,	explosions,	explosions,
one	one	one
of	of	of

