UN	un	UN
urges	urg	urge
quick	quick	quick
start	start	start
for	for	for
Darfur	darfur	Darfur
force	forc	force
.	.	.

The	the	The
UN	un	UN
special	special	special
envoy	envoy	envoy
to	to	to
Sudan	sudan	Sudan
has	has	ha
urged	urg	urged
African	african	African
states	state	state
to	to	to
speed	speed	speed
up	up	up
moves	move	move
to	to	to
send	send	send
a	a	a
large	larg	large
force	forc	force
to	to	to
Darfur	darfur	Darfur
and	and	and
called	call	called
on	on	on
the	the	the
West	west	West
to	to	to
back	back	back
their	their	their
efforts	effort	effort
with	with	with
generous	generous	generous
logistical	logist	logistical
support	support	support
.	.	.

