Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
Continues	continu	Continues
to	to	to
Ravage	ravag	Ravage
Fla.	fla.	Fla.
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
tore	tore	tore
a	a	a
fresh	fresh	fresh
path	path	path
of	of	of
destruction	destruct	destruction
and	and	and
despair	despair	despair
as	as	a
it	it	it
continued	continu	continued
its	it	it
march	march	march
up	up	up
storm	storm	storm
-	-	-
ravaged	ravag	ravaged
Florida,	florida,	Florida,
where	where	where
the	the	the
fourth	fourth	fourth
major	major	major
hurricane	hurrican	hurricane
in	in	in
six	six	six
weeks	week	week
shut	shut	shut
down	down	down
much	much	much
of	of	of
the	the	the
state	state	state
and	and	and
prompted	prompt	prompted
recovery	recoveri	recovery
plans	plan	plan
on	on	on
a	a	a
scale	scale	scale
never	never	never
before	befor	before
seen	seen	seen
in	in	in
the	the	the
nation	nation	nation
...	...	...

