Nigerian	nigerian	Nigerian
Strike	strike	Strike
Over	over	Over
Fuel	fuel	Fuel
Rates	rate	Rates
to	to	to
Go	go	Go
On	on	On
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
chief	chief	chief
of	of	of
Nigeria's	nigeria	Nigeria's
main	main	main
labor	labor	labor
organization	organ	organization
vowed	vow	vowed
that	that	that
a	a	a
four	four	four
-	-	-
day	day	day
nationwide	nationwid	nationwide
strike	strike	strike
to	to	to
protest	protest	protest
fuel	fuel	fuel
price	price	price
hikes	hike	hike
will	will	will
go	go	go
ahead	ahead	ahead
Monday	monday	Monday
as	as	a
planned,	planned,	planned,
and	and	and
accused	accus	accused
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
of	of	of
shunning	shun	shunning
dialogue	dialogu	dialogue
to	to	to
resolve	resolv	resolve
union	union	union
grievances	grievanc	grievance
.	.	.

