McLellan	mclellan	McLellan
defends	defend	defends
Martin	martin	Martin
against	against	against
questions	question	question
on	on	on
his	his	his
attitude	attitud	attitude
to	to	to
health	health	health
care	care	care
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA(CP)	ottawa(cp)	OTTAWA(CP)
-	-	-
Liberal	liber	Liberal
cabinet	cabinet	cabinet
ministers	minist	minister
are	are	are
coming	come	coming
to	to	to
the	the	the
defence	defenc	defence
of	of	of
PrimeMinister	primeminist	PrimeMinister
Paul	paul	Paul
Martin	martin	Martin
over	over	over
revelations	revel	revelation
from	from	from
a	a	a
book	book	book
written	written	written
by	by	by
Sheila	sheila	Sheila
Copps	copp	Copps
.	.	.

