US,	us,	US,
Afghan	afghan	Afghan
Soldiers	soldier	Soldiers
Arrest	arrest	Arrest
10 	10 	10 
Suspects	suspect	Suspects
.	.	.

US	us	US
and	and	and
Afghan	afghan	Afghan
troops	troop	troop
detained	detain	detained
22 	22 	22 
suspected	suspect	suspected
Taliban	taliban	Taliban
fighters	fighter	fighter
during	dure	during
a	a	a
major	major	major
search	search	search
operation	oper	operation
after	after	after
a	a	a
gunbattle	gunbattl	gunbattle
in	in	in
a	a	a
southern	southern	southern
Afghan	afghan	Afghan
mountain	mountain	mountain
range,	range,	range,
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

