Two	two	Two
dozen	dozen	dozen
Lebanese	lebanes	Lebanese
lawmakers	lawmak	lawmaker
say	say	say
they	they	they
will	will	will
boycott	boycott	boycott
presidential	presidenti	presidential
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

At	at	At
least	least	least
28 	28 	28 
lawmakers	lawmak	lawmaker
said	said	said
they	they	they
will	will	will
not	not	not
take	take	take
part	part	part
in	in	in
talks	talk	talk
on	on	on
forming	form	forming
new	new	new
government	govern	government
started	start	started
by	by	by
Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
president	presid	president
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
after	after	after
the	the	the
Cabinet	cabinet	Cabinet
of	of	of
veteran	veteran	veteran
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
Hariri	hariri	Hariri
resigned	resign	resigned
.	.	.

