Groups	group	Groups
Brace	brace	Brace
for	for	for
Social	social	Social
Security	secur	Security
Changes	chang	Changes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Officials	offici	Officials
representing	repres	representing
business	busi	business
groups,	groups,	groups,
financial	financi	financial
service	servic	service
companies,	companies,	companies,
banks	bank	bank
and	and	and
insurance	insur	insurance
firms	firm	firm
are	are	are
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
legislative	legisl	legislative
fight	fight	fight
over	over	over
Social	social	Social
Security,	security,	Security,
telling	tell	telling
White	white	White
House	hous	House
officials	offici	official
Thursday	thursday	Thursday
they	they	they
are	are	are
solidly	solid	solidly
behind	behind	behind
President	presid	President
Bush's	bush	Bush's
desire	desir	desire
to	to	to
remake	remak	remake
the	the	the
retirement	retir	retirement
system	system	system
next	next	next
year	year	year
.	.	.

