Taiwan	taiwan	Taiwan
cancels	cancel	cancel
drill	drill	drill
in	in	in
goodwill	goodwil	goodwill
gesture	gestur	gesture
.	.	.

TAIPEI	taipei	TAIPEI
-	-	-
Taiwanese	taiwanes	Taiwanese
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
has	has	ha
called	call	called
off	off	off
a	a	a
major	major	major
military	militari	military
exercise	exercis	exercise
slated	slate	slated
for	for	for
Sept	sept	Sept
9	9	9
in	in	in
a	a	a
goodwill	goodwil	goodwill
gesture	gestur	gesture
after	after	after
China	china	China
cancelled	cancel	cancelled
its	it	it
drills,	drills,	drills,
Taiwanese	taiwanes	Taiwanese
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

