ElBaradei	elbaradei	ElBaradei
:	:	:
Iran	iran	Iran
Should	should	Should
Comply	compli	Comply
with	with	with
IAEA	iaea	IAEA
by	by	by
Nov.	nov.	Nov.

25.	25.	25.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
should	should	should
freeze	freez	freeze
all	all	all
its	it	it
uraniumenrichment	uraniumenrich	uraniumenrichment
-	-	-
related	relat	related
activities	activ	activity
by	by	by
a	a	a
Nov.	nov.	Nov.

25 	25 	25 
board	board	board
of	of	of
governorsmeeting	governorsmeet	governorsmeeting
of	of	of
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA),	(iaea),	(IAEA),
thehead	thehead	thehead
of	of	of
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog,	watchdog,	watchdog,
Mohamed	moham	Mohamed
ElBaradei,	elbaradei,	ElBaradei,
said	said	said
onFriday	onfriday	onFriday
.	.	.

