China	china	China
coal	coal	coal
mine	mine	mine
blast	blast	blast
death	death	death
toll	toll	toll
rises	rise	rise
to	to	to
66	66	66
,	,	,
hope	hope	hope
fades	fade	fade
for	for	for
82 	82 	82 
missing	miss	missing
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
devastating	devast	devastating
coal	coal	coal
mine	mine	mine
gas	gas	gas
explosion	explos	explosion
in	in	in
central	central	central
China's	china	China's
Henan	henan	Henan
province	provinc	province
rose	rose	rose
to	to	to
66 	66 	66 
as	as	a
hopes	hope	hope
of	of	of
finding	find	finding
survivors	survivor	survivor
among	among	among
a	a	a
further	further	further
82 	82 	82 
trapped	trap	trapped
workers	worker	worker
faded	fade	faded
.	.	.

