UN	un	UN
warns	warn	warns
Rwanda	rwanda	Rwanda
on	on	on
Congo	congo	Congo
threats	threat	threat
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
has	has	ha
warned	warn	warned
Rwanda	rwanda	Rwanda
not	not	not
to	to	to
attack	attack	attack
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
to	to	to
flush	flush	flush
out	out	out
Hutu	hutu	Hutu
rebels	rebel	rebel
based	base	based
there,	there,	there,
reports	report	report
Anne	ann	Anne
Mugisa	mugisa	Mugisa
.	.	.

