Former	former	Former
soldier	soldier	soldier
turns	turn	turn
himself	himself	himself
in	in	in
to	to	to
US	us	US
base	base	base
in	in	in
Japan	japan	Japan
.	.	.

A	a	A
former	former	former
US	us	US
serviceman	serviceman	serviceman
accused	accus	accused
of	of	of
deserting	desert	deserting
while	while	while
serving	serv	serving
in	in	in
South	south	South
Korea	korea	Korea
in	in	in
1965 	1965 	1965 
turned	turn	turned
himself	himself	himself
in	in	in
on	on	on
Saturday	saturday	Saturday
to	to	to
the	the	the
US	us	US
military	militari	military
at	at	at
a	a	a
base	base	base
near	near	near
Tokyo	tokyo	Tokyo
.	.	.

