Senate	senat	Senate
Wants	want	Wants
Intel	intel	Intel
Chief	chief	Chief
With	with	With
Budget	budget	Budget
Say.	say.	Say.

WASHINGTON	washington	WASHINGTON
-	-	-
Senate	senat	Senate
leaders	leader	leader
want	want	want
to	to	to
create	creat	create
a	a	a
strong	strong	strong
national	nation	national
intelligence	intellig	intelligence
director	director	director
with	with	with
budgetary	budgetari	budgetary
authority	author	authority
but	but	but
would	would	would
leave	leav	leave
the	the	the
Pentagon	pentagon	Pentagon
in	in	in
charge	charg	charge
of	of	of
some	some	some
military	militari	military
spy	spi	spy
agencies,	agencies,	agencies,
The	the	The
Associated	associ	Associated
Press	press	Press
learned	learn	learned
Tuesday	tuesday	Tuesday
.	.	.

Sen.	sen.	Sen.
..	..	..

