Explosions	explos	Explosions
Target	target	Target
Bangladesh	bangladesh	Bangladesh
Opposition	opposit	Opposition
Rally	ralli	Rally
.	.	.

In	in	In
Bangladesh,	bangladesh,	Bangladesh,
a	a	a
series	seri	series
of	of	of
explosions	explos	explosion
at	at	at
an	an	an
opposition	opposit	opposition
party	parti	party
rally,	rally,	rally,
where	where	where
a	a	a
former	former	former
prime	prime	prime
minister	minist	minister
was	was	wa
speaking,	speaking,	speaking,
killed	kill	killed
at	at	at
least	least	least
12 	12 	12 
people	peopl	people
and	and	and
wounded	wound	wounded
dozens	dozen	dozen
of	of	of
others	other	others
.	.	.

