PM	pm	PM
welcomes	welcom	welcome
Anwar	anwar	Anwar
#39	#39	#39
;	;	;
s	s	s
release	releas	release
.	.	.

OTTAWA	ottawa	OTTAWA
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
joined	join	joined
world	world	world
leaders	leader	leader
and	and	and
Malaysian	malaysian	Malaysian
opposition	opposit	opposition
figures	figur	figure
yesterday	yesterday	yesterday
in	in	in
welcoming	welcom	welcoming
the	the	the
surprise	surpris	surprise
release	releas	release
of	of	of
former	former	former
Malaysian	malaysian	Malaysian
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
after	after	after
six	six	six
years	year	year
in	in	in
jail	jail	jail
.	.	.

