Barry	barri	Barry
Bonds	bond	Bonds
Hits	hit	Hits
700	700	700
th	th	th
Career	career	Career
Home	home	Home
Run.	run.	Run.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
his	his	his
700	700	700
th	th	th
home	home	home
run	run	run
Friday	friday	Friday
night,	night,	night,
toppling	toppl	toppling
another	anoth	another
milestone	mileston	milestone
and	and	and
edging	edg	edging
closer	closer	closer
to	to	to
Babe	babe	Babe
Ruth	ruth	Ruth
and	and	and
Hank	hank	Hank
Aaron	aaron	Aaron
in	in	in
his	his	his
quest	quest	quest
to	to	to
become	becom	become
the	the	the
greatest	greatest	greatest
slugger	slugger	slugger
in	in	in
baseball	basebal	baseball
history	histori	history
.	.	.

Bonds	bond	Bonds
rewarded	reward	rewarded
his	his	his
fans	fan	fan
in	in	in
the	the	the
opener	open	opener
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants'	giant	Giants'
nine	nine	nine
-	-	-
game	game	game
homestand	homestand	homestand
with	with	with
a	a	a
392	392	392
-	-	-
foot	foot	foot
opposite	opposit	opposite
-	-	-
field	field	field
homer	homer	homer
to	to	to
left	left	left
center	center	center
leading	lead	leading
off	off	off
the	the	the
third	third	third
inning	inning	inning
...	...	...

