2	2	2
UN	un	UN
Peacekeepers	peacekeep	Peacekeepers
Shot	shot	Shot
in	in	in
Haiti	haiti	Haiti
.	.	.

Officials	offici	Officials
in	in	in
Haiti	haiti	Haiti
say	say	say
two	two	two
soldiers	soldier	soldier
with	with	with
the	the	the
UN	un	UN
peacekeeping	peacekeep	peacekeeping
force	forc	force
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
country	countri	country
have	have	have
been	been	been
shot	shot	shot
and	and	and
wounded	wound	wounded
in	in	in
separate	separ	separate
incidents	incid	incident
.	.	.

