Israeli	isra	Israeli
Troops	troop	Troops
Kill	kill	Kill
2	2	2
Palestinians	palestinian	Palestinians
in	in	in
South	south	South
Gaza	gaza	Gaza
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
troops	troop	troop
killed	kill	killed
a	a	a
Palestinian	palestinian	Palestinian
on	on	on
hisway	hisway	hisway
to	to	to
a	a	a
mosque	mosqu	mosque
in	in	in
a	a	a
Gaza	gaza	Gaza
refugee	refuge	refugee
camp	camp	camp
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
well	well	well
asa	asa	asa
gunman	gunman	gunman
closing	close	closing
in	in	in
on	on	on
an	an	an
army	armi	army
outpost	outpost	outpost
in	in	in
a	a	a
nearby	nearbi	nearby
buffer	buffer	buffer
zone,witnesses	zone,wit	zone,witnesses
and	and	and
militants	milit	militant
said	said	said
.	.	.

