Over	over	Over
50 	50 	50 
feared	fear	feared
in	in	in
China	china	China
plane	plane	plane
crash	crash	crash
.	.	.

A	a	A
China	china	China
Eastern	eastern	Eastern
plane	plane	plane
carrying	carri	carrying
more	more	more
than	than	than
50 	50 	50 
passengers	passeng	passenger
and	and	and
crew	crew	crew
has	has	ha
crashed	crash	crashed
into	into	into
a	a	a
frozen	frozen	frozen
lake	lake	lake
seconds	second	second
after	after	after
takeoff	takeoff	takeoff
in	in	in
Inner	inner	Inner
Mongolia	mongolia	Mongolia
and	and	and
all	all	all
are	are	are
feared	fear	feared
dead,	dead,	dead,
state	state	state
media	media	medium
says	say	say
.	.	.

