Putin	putin	Putin
lays	lay	lay
wreath	wreath	wreath
at	at	at
Akhmad	akhmad	Akhmad
Kadyrov	kadyrov	Kadyrov
#39	#39	#39
;	;	;
s	s	s
grave	grave	grave
.	.	.

TSENTOROI,	tsentoroi,	TSENTOROI,
Chechnya	chechnya	Chechnya
.	.	.

Aug 22	aug 22	Aug 22
(Interfax)	(interfax)	(Interfax)
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
arrived	arriv	arrived
in	in	in
the	the	the
Chechen	chechen	Chechen
village	villag	village
of	of	of
Tsentoroi	tsentoroi	Tsentoroi
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
and	and	and
laid	laid	laid
a	a	a
wreath	wreath	wreath
at	at	at
the	the	the
grave	grave	grave
of	of	of
former	former	former
Chechen	chechen	Chechen
president	presid	president
Akhmad	akhmad	Akhmad
Kadyrov	kadyrov	Kadyrov
.	.	.

