US	us	US
pounds	pound	pound
insurgents	insurg	insurgent
.	.	.

The	the	The
military	militari	military
strikes	strike	strike
reportedly	report	reportedly
left	left	left
16 	16 	16 
dead,	dead,	dead,
while	while	while
a	a	a
Web	web	Web
post	post	post
says	say	say
a	a	a
British	british	British
hostage	hostag	hostage
has	has	ha
been	been	been
killed	kill	killed
.	.	.

BAGHDAD	baghdad	BAGHDAD
US	us	US
planes,	planes,	planes,
tanks	tank	tank
and	and	and
artillery	artilleri	artillery
repeatedly	repeat	repeatedly
hit	hit	hit
at	at	at
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
#39	#39	#39
;	;	;
s	s	s
terror	terror	terror
network	network	network
in	in	in
the	the	the

