Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
sanctions#39	sanctions#39	sanctions#39
;	;	;
ineffective	ineffect	ineffective
#39	#39	#39
;.	;.	;.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(BBC)	(bbc)	(BBC)
A	a	A
UN	un	UN
committee	committe	committee
has	has	ha
found	found	found
that	that	that
sanctions	sanction	sanction
imposed	impos	imposed
against	against	against
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
and	and	and
the	the	the
former	former	former
Taleban	taleban	Taleban
have	have	have
had	had	had
little	littl	little
impact	impact	impact
on	on	on
the	the	the
groups	group	group
#39	#39	#39
;	;	;
operations	oper	operation
.	.	.

