35 	35 	35 
children	children	child
die	die	die
in	in	in
suicide	suicid	suicide
attacks	attack	attack
.	.	.

A	a	A
group	group	group
of	of	of
Iraqi	iraqi	Iraqi
children	children	child
had	had	had
just	just	just
run	run	run
across	across	across
to	to	to
US	us	US
troops	troop	troop
for	for	for
sweets	sweet	sweet
at	at	at
a	a	a
neighbourhood	neighbourhood	neighbourhood
celebration	celebr	celebration
in	in	in
Baghdad	baghdad	Baghdad
when	when	when
the	the	the
first	first	first
of	of	of
three	three	three
bombs	bomb	bomb
exploded,	exploded,	exploded,
killing	kill	killing
at	at	at
least	least	least
35 	35 	35 
youngsters	youngster	youngster
.	.	.

