Haiti	haiti	Haiti
Flood	flood	Flood
Death	death	Death
Toll	toll	Toll
Passes	pass	Passes
700.	700.	700.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
-	-	-
Survivors	survivor	Survivors
of	of	of
devastatingflooding	devastatingflood	devastatingflooding
in	in	in
Haiti	haiti	Haiti
wandered	wander	wandered
mud	mud	mud
-	-	-
clogged	clog	clogged
streets	street	street
in	in	in
search	search	search
offood	offood	offood
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
officials	offici	official
said	said	said
more	more	more
than	than	than
700 	700 	700 
people	peopl	people
had	had	had
beenkilled	beenkil	beenkilled
and	and	and
at	at	at
least	least	least
1,000	1,000	1,000
were	were	were
missing	miss	missing
.	.	.

